date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:21:23	28082/28082	---M-Z	200	added ('OK')	text/html	etag:%2267a3-5ed07c1d06b18%22	https://www.wits.ac.za/library/code-of-conduct/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/library/code-of-conduct/index.html	(from https://www.wits.ac.za/library/)
15:21:24	26852/26852	---M-Z	200	added ('OK')	text/html	etag:%2262d5-5ed07c1c9cdd5%22	https://www.wits.ac.za/library/wits-nrf-projects/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/library/wits-nrf-projects/index.html	(from https://www.wits.ac.za/library/)
15:21:24	25503/25503	---M-Z	200	added ('OK')	text/html	etag:%225d90-5ed07c1c5fb92%22	https://www.wits.ac.za/library/ask-a-librarian/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/library/ask-a-librarian/index.html	(from https://www.wits.ac.za/library/)
15:21:24	33264/33264	---M-Z	200	added ('OK')	text/html	etag:%227be1-5ed07c1ca7bb1%22	https://www.wits.ac.za/library/contact-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/library/contact-us/index.html	(from https://www.wits.ac.za/library/)
15:21:25	27711/27711	---M-Z	200	added ('OK')	text/html	etag:%226630-5ed07c1c72ede%22	https://www.wits.ac.za/library/about-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/library/about-us/index.html	(from https://www.wits.ac.za/library/)
15:21:25	29863/29863	---M-Z	200	added ('OK')	text/html	etag:%226e98-5ed07c1c4384c%22	https://www.wits.ac.za/library/quick-self-help-information-links/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/library/quick-self-help-information-links/index.html	(from https://www.wits.ac.za/library/)
15:21:25	30626/30626	---M-Z	200	added ('OK')	text/html	etag:%227193-5ed07c1c27eb7%22	https://www.wits.ac.za/library/alternative-ways-to-get-access-to-unsubscribed-resources/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/library/alternative-ways-to-get-access-to-unsubscribed-resources/index.html	(from https://www.wits.ac.za/library/)
15:21:27	201943/201943	---M--	200	added ('OK')	image/png	etag:%22314d7-5bd7021802522%22	https://www.wits.ac.za/media/wits-university/library/images/ebooks_imagelogo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/library/images/ebooks_imagelogo.png	(from https://www.wits.ac.za/library/)
15:21:27	331555/331555	---M--	200	added ('OK')	image/png	etag:%2250f23-5e0750d2a44cf%22	https://www.wits.ac.za/media/wits-university/library/images/mylibraryaccount_imagelogo-400x400.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/library/images/mylibraryaccount_imagelogo-400x400.png	(from https://www.wits.ac.za/library/)
15:21:28	25185/25185	---M-Z	200	added ('OK')	text/html	etag:%225c52-5ed07c1c25db0%22	https://www.wits.ac.za/library/open-access-publishing--wits-transformative-oa-agreements/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/library/open-access-publishing--wits-transformative-oa-agreements/index.html	(from https://www.wits.ac.za/library/)
15:21:28	28182/28182	---M-Z	200	added ('OK')	text/html	etag:%226807-5ed07c1c676a7%22	https://www.wits.ac.za/library/ebooks/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/library/ebooks/index.html	(from https://www.wits.ac.za/library/)
15:21:29	30531/30531	---M-Z	200	added ('OK')	text/html	etag:%227134-5ed07c1d2a54d%22	https://www.wits.ac.za/library/hours/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/library/hours/index.html	(from https://www.wits.ac.za/library/)
15:21:30	245618/245618	---M--	200	added ('OK')	image/png	etag:%223bf72-5bd702180aa92%22	https://www.wits.ac.za/media/wits-university/library/images/askalibrarian_imagelogo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/library/images/askalibrarian_imagelogo.png	(from https://www.wits.ac.za/library/)
15:21:30	345793/345793	---M--	200	added ('OK')	image/png	etag:%22546c1-5e0750d2fad56%22	https://www.wits.ac.za/media/wits-university/library/images/hours_imagelogo-400x400.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/library/images/hours_imagelogo-400x400.png	(from https://www.wits.ac.za/library/)
15:21:30	247645/247645	---M--	200	added ('OK')	image/png	etag:%223c75d-5bd7021823776%22	https://www.wits.ac.za/media/wits-university/library/images/eresources.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/library/images/eresources.png	(from https://www.wits.ac.za/library/)
15:21:32	0/0	---M--	302	error ('Moved%20Temporarily')	text/html		http://www.wits.ac.za/zahrah/display/external/public/193/WlSgZywOdc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/zahrah/display/external/public/193/WlSgZywOdc.a3.delayed	(from https://www.wits.ac.za/library/)
15:21:32	28797/28797	---M-Z	200	added ('OK')	text/html	etag:%226a6e-5ed07c1cee671%22	https://www.wits.ac.za/library/interlibrary-loans/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/library/interlibrary-loans/index.html	(from https://www.wits.ac.za/library/)
15:21:32	2074714/2074714	---M--	200	added ('OK')	image/png	etag:%221fa85a-5cf3d6fd410f4%22	https://www.wits.ac.za/media/wits-university/library/images/William_Cullen_Library_2%20(4).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/library/images/William_Cullen_Library_2%20(4).png	(from https://www.wits.ac.za/library/)
15:21:32	25666/25666	---M-Z	200	added ('OK')	text/html	etag:%225e33-5ed07c1ce439e%22	https://www.wits.ac.za/library/printing-and-photocopying/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/library/printing-and-photocopying/index.html	(from https://www.wits.ac.za/library/)
15:21:33	310219/310219	---M--	200	added ('OK')	image/png	etag:%224bbcb-5bd70218361f4%22	https://www.wits.ac.za/media/wits-university/library/images/services.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/library/images/services.png	(from https://www.wits.ac.za/library/)
15:21:33	48257/48257	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:52:35%20GMT	https://www.wits.ac.za/zahrah/display/external/public/193/WlSgZywOdc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/zahrah/display/external/public/193/WlSgZywOdc.html	(from https://www.wits.ac.za/library/)
15:21:33	0/0	---M--	302	error ('Moved%20Temporarily')	text/html		http://www.wits.ac.za/alumni/benefits/libraries/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/alumni/benefits/libraries/index.html	(from https://www.wits.ac.za/library/)
15:21:34	28079/28079	---M-Z	200	added ('OK')	text/html	etag:%2267a0-5ed07c1cfbfee%22	https://www.wits.ac.za/library/borrowing-privileges/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/library/borrowing-privileges/index.html	(from https://www.wits.ac.za/library/)
15:21:35	25266/25266	---M-Z	200	added ('OK')	text/html	etag:%225ca3-5ed07c1cdf5df%22	https://www.wits.ac.za/library/wireless-access/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/library/wireless-access/index.html	(from https://www.wits.ac.za/library/)
15:21:35	211000/211000	---M--	200	added ('OK')	image/png	etag:%2233838-5bd70218412cb%22	https://www.wits.ac.za/media/wits-university/library/images/student%20in%20the%20library.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/library/images/student%20in%20the%20library.png	(from https://www.wits.ac.za/library/)
15:21:36	284929/284929	---M--	200	added ('OK')	image/png	etag:%2245901-5bd7021854037%22	https://www.wits.ac.za/media/wits-university/library/images/biophy_library.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/library/images/biophy_library.png	(from https://www.wits.ac.za/library/)
15:21:37	401805/401805	---M--	200	added ('OK')	image/png	etag:%226218d-5bd702184aed2%22	https://www.wits.ac.za/media/wits-university/library/images/architecture_library.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/library/images/architecture_library.png	(from https://www.wits.ac.za/library/)
15:21:37	294432/294432	---M--	200	added ('OK')	image/png	etag:%2247e20-5bd702185cfbe%22	https://www.wits.ac.za/media/wits-university/library/images/commerce_library.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/library/images/commerce_library.png	(from https://www.wits.ac.za/library/)
15:21:37	325402/325402	---M--	200	added ('OK')	image/png	etag:%224f71a-5bd702186a176%22	https://www.wits.ac.za/media/wits-university/library/images/education_library.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/library/images/education_library.png	(from https://www.wits.ac.za/library/)
15:21:39	294866/294866	---M--	200	added ('OK')	image/png	etag:%2247fd2-5bd7021873364%22	https://www.wits.ac.za/media/wits-university/library/images/engineering_library.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/library/images/engineering_library.png	(from https://www.wits.ac.za/library/)
15:21:39	306256/306256	---M--	200	added ('OK')	image/png	etag:%224ac50-5bd702187c193%22	https://www.wits.ac.za/media/wits-university/library/images/geomaths_library.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/library/images/geomaths_library.png	(from https://www.wits.ac.za/library/)
15:21:39	29737/29737	---M-Z	200	added ('OK')	text/html	etag:%226e1a-5ec023f39f85b%22	https://www.wits.ac.za/historicalpapers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/historicalpapers/index.html	(from https://www.wits.ac.za/library/)
15:21:39	329867/329867	---M--	200	added ('OK')	image/png	etag:%225088b-5bd70218893bc%22	https://www.wits.ac.za/media/wits-university/library/images/historical_papers_research_archive.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/library/images/historical_papers_research_archive.png	(from https://www.wits.ac.za/library/)
15:21:41	261478/261478	---M--	200	added ('OK')	image/png	etag:%223fd66-5bd7021897c4b%22	https://www.wits.ac.za/media/wits-university/library/images/law_library.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/library/images/law_library.png	(from https://www.wits.ac.za/library/)
15:21:41	302203/302203	---M--	200	added ('OK')	image/png	etag:%2249c7b-5bd70218a18b5%22	https://www.wits.ac.za/media/wits-university/library/images/health_sciences_library.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/library/images/health_sciences_library.png	(from https://www.wits.ac.za/library/)
15:21:41	283262/283262	---M--	200	added ('OK')	image/png	etag:%224527e-5bd70218aaf07%22	https://www.wits.ac.za/media/wits-university/library/images/william_cullen_library.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/library/images/william_cullen_library.png	(from https://www.wits.ac.za/library/)
15:21:42	111676/111676	---M--	200	added ('OK')	image/png	etag:%221b43c-5ed07c1bf88ec%22	https://www.wits.ac.za/media/wits-university/library/images/BrowZinelogo-3-e1526310188181.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/library/images/BrowZinelogo-3-e1526310188181.png	(from https://www.wits.ac.za/library/)
15:21:42	6783/6783	---M--	200	added ('OK')	image/jpeg	etag:%221a7f-5ec66d51bf86d%22	https://www.wits.ac.za/media/wits-university/library/images/Capture-233x227.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/library/images/Capture-233x227.jpg	(from https://www.wits.ac.za/library/)
15:21:42	55347/55347	---M--	200	added ('OK')	image/jpeg	etag:%22d833-5d2170e93c625%22	https://www.wits.ac.za/media/wits-university/library/images/bookboon-593x464.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/library/images/bookboon-593x464.jpg	(from https://www.wits.ac.za/library/)
15:21:46	98857/98857	---M-Z	200	added ('OK')	application/javascript	etag:%226633f9603c759c40d9b200995454f17c+gzip%22	http://platform.twitter.com/widgets.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/platform.twitter.com/widgets.js	(from https://www.wits.ac.za/library/)
15:21:46	309449/309449	---M--	200	added ('OK')	image/png	etag:%224b8c9-5bd70218df898%22	https://www.wits.ac.za/media/wits-university/library/images/library_of_management.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/library/images/library_of_management.png	(from https://www.wits.ac.za/library/)
15:21:47	31702/31702	---M-Z	200	added ('OK')	text/html	etag:%2275c7-5ed07c1cd98f7%22	https://www.wits.ac.za/library/latest-news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/library/latest-news/index.html	(from https://www.wits.ac.za/library/)
15:21:48	61209/61209	---M--	200	added ('OK')	image/jpeg	etag:%22ef19-5ea0de828e931%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Curiosity-14_Wits100_870x331px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Curiosity-14_Wits100_870x331px.jpg	(from https://www.wits.ac.za/news/)
15:21:49	89114/89114	---M-Z	200	added ('OK')	text/html	etag:%221560b-5ece62ad66541%22	https://www.wits.ac.za/news/latest-news/wits100-news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/news/latest-news/wits100-news/index.html	(from https://www.wits.ac.za/news/)
15:21:50	0/0	---M--	302	error ('Moved%20Temporarily')	text/html		http://www.wits.ac.za/news/latest-news/research-news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/news/latest-news/research-news/index.html	(from https://www.wits.ac.za/news/)
15:21:51	597722/597722	---MCZ	200	added ('OK')	text/html	etag:%22918cb-5ed2ff20d1800%22	https://www.wits.ac.za/news/latest-news/opinion/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/news/latest-news/opinion/index.html	(from https://www.wits.ac.za/news/)
15:21:51	937752/937752	---MCZ	200	added ('OK')	text/html	etag:%22e4909-5ed54d5091cf3%22	https://www.wits.ac.za/news/latest-news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/news/latest-news/index.html	(from https://www.wits.ac.za/news/)
15:21:51	23288/23288	---M-Z	200	added ('OK')	text/html	etag:%2254e9-5ec02356176c4%22	https://www.wits.ac.za/news/publications/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/news/publications/index.html	(from https://www.wits.ac.za/news/)
15:21:51	19466/19466	---M-Z	200	added ('OK')	text/html	etag:%224c0a-5ec0235526957%22	https://www.wits.ac.za/news/for-the-media/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/news/for-the-media/index.html	(from https://www.wits.ac.za/news/)
15:21:52	25678/25678	---M-Z	200	added ('OK')	text/html	etag:%225e3f-5ec02354ffcb8%22	https://www.wits.ac.za/news/contact-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/news/contact-us/index.html	(from https://www.wits.ac.za/news/)
15:21:52	126578/126578	---M--	200	added ('OK')	image/jpeg	etag:%221ee72-5da7c286f72fe%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/promo-boxes-and-feature-boxes/2022-jan-june/Engineering-student_800x1200px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/promo-boxes-and-feature-boxes/2022-jan-june/Engineering-student_800x1200px.jpg	(from https://www.wits.ac.za/news/)
15:21:55	288038/288038	---M--	200	added ('OK')	image/jpeg	etag:%2246526-5da7c286ff39d%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/promo-boxes-and-feature-boxes/2022-jan-june/Technology_800x1200px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/promo-boxes-and-feature-boxes/2022-jan-june/Technology_800x1200px.jpg	(from https://www.wits.ac.za/news/)
15:21:55	478127/478127	---M--	200	added ('OK')	image/jpeg	etag:%2274baf-5e82bd901d16b%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/promo-boxes-and-feature-boxes/2022-jul-dec/Homecoming-Lightshow_2200x800px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/promo-boxes-and-feature-boxes/2022-jul-dec/Homecoming-Lightshow_2200x800px.jpg	(from https://www.wits.ac.za/news/)
15:21:56	257680/257680	---M--	200	added ('OK')	image/jpeg	etag:%223ee90-5ea0df335df00%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Curiosity-14_Wits100_800x1200px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Curiosity-14_Wits100_800x1200px.jpg	(from https://www.wits.ac.za/news/)
15:21:56	74430/74430	---M--	200	added ('OK')	image/jpeg	etag:%22122be-5e460cdbd05fb%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/news/2022-may-aug/The-Wits-Great-Hall_870px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/news/2022-may-aug/The-Wits-Great-Hall_870px.jpg	(from https://www.wits.ac.za/news/)
15:22:06	1567751/1567751	---M--	200	added ('OK')	image/gif	etag:%2217ec07-5ea1c0869439f%22	https://www.wits.ac.za/media/wits-university/news-and-events/gifs/spreads_Curiosity%2014.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/gifs/spreads_Curiosity%2014.gif	(from https://www.wits.ac.za/news/)
